glucose,insulin,cho
6.777778,0.6,3.5355980841881536
7.0,0.6,3.5929929190085503
7.1666669999999995,0.6,3.6540452546422273
7.3333330000000005,0.6,3.7184669015477727
7.444445,0.6,3.7859747441449145
7.5,0.6,3.856292017121609
7.5,0.6,3.9291493585369306
7.388889,0.6,4.004285665584993
7.444445,0.6,4.081448776296509
7.555555,0.6,4.160395998107372
7.611111,0.6,4.2408945020960305
7.6666669999999995,0.6,4.322721599763787
7.555555,0.6,4.405664917486444
7.5,0.6,4.489522482185423
7.444445,0.6,4.574102730336772
7.555555,0.6,4.659224451143524
7.555555,0.6,4.744716673528375
7.5,0.6,4.830418505548112
7.3333330000000005,0.6,4.916178933878442
7.222222,0.6,5.001856590158308
6.944445,0.6,5.087319490207908
6.6666669999999995,0.6,5.172444751436593
6.3333330000000005,0.6,5.257118293128542
6.222222,0.6,5.341234523729022
6.222222,0.6,5.424696018746317
6.0,0.6,5.50741319242863
5.944445,0.6,5.589303965966524
5.8333330000000005,0.6,5.670293434605407
5.6666669999999995,0.6,5.750313535724933
5.611111,0.6,5.829302719649618
5.555555,0.6,5.907205624693749
5.444445,0.6,5.983972757711065
5.277778,0.6,6.059560181212745
5.222222,0.6,6.133929207933529
5.111111,0.6,6.207046103563012
4.944445,0.6,6.278881798215223
4.722222,0.6,6.349411607082718
4.388889,0.6,6.41861496060967
4.0,0.6,6.486475144420602
3.833333,0.6,6.552979049155758
4.1666669999999995,0.6,6.618116930289609
4.722222,0.6,6.681882177944381
4.8333330000000005,0.6,6.744271096654701
5.222222,0.6,6.8052826949917264
5.5,0.6,6.864918484914313
6.111111,0.6,6.923182290680404
6.722222,0.6,6.980080067123005
7.222222,4.2,7.03561972707129
7.444445,0.6,7.089810977676176
7.611111,0.6,7.142665165394821
8.0,0.6,7.194195129351212
8.666667,0.6,7.244415062811506
9.444445,0.6,7.293340382488518
10.111111,0.6,7.340987605388002
10.611111,0.6,7.387374232910046
10.611111,0.6,7.432518641919863
10.611111,0.6,7.476439982494339
10.722222,0.6,7.519158082071789
10.944445,0.6,7.560693355714647
11.0,0.6,7.601066722214482
10.611111,0.6,7.640299525768418
10.222222,0.6,7.678413462963116
9.777778,2.1,7.715430514809182
9.333333,0.6,7.751372883575938
9.055555,0.6,7.786262934182819
8.944445,0.6,7.8201231399185325
9.0,0.6,7.852976032247105
9.111111,0.6,7.884844154498625
9.166667,0.6,7.91575001922025
9.222222,0.6,7.945716068995974
9.111111,0.6,7.9747646405247234
8.944445,0.6,8.002917931787708
8.777778,0.6,8.03019797211257
8.5,0.6,8.056626594968252
8.222222,0.6,8.082225413325805
8.166667,0.6,8.107015797428513
8.0,0.6,8.131018854822186
8.0,0.6,8.154255412503282
7.888889,0.6,8.17674600104955
7.722222,0.6,8.198510840604364
7.6666669999999995,0.6,8.21956982859244
7.611111,0.6,8.239942529050749
7.555555,0.6,8.259648163464455
7.222222,0.6,8.278705603003477
6.8333330000000005,0.6,8.297133362060794
6.444445,0.6,8.314949592998891
6.277778,0.6,8.332172082015957
6.222222,0.6,8.348818246048236
6.388889,0.6,8.364905130629662
6.388889,0.45,8.380449408634405
6.222222,0.45,8.39546737983221
6.3333330000000005,0.45,8.409974971190511
6.388889,0.45,8.423987737861193
6.277778,0.45,8.43752086479362
6.277778,0.45,8.450589168919048
6.222222,0.45,8.463207101854922
6.222222,0.45,8.475388753080795
6.277778,0.45,8.487147853540561
6.3333330000000005,0.45,8.49849777962869
6.388889,0.45,8.509451557520784
6.555555,0.45,8.520021867811467
6.6666669999999995,0.45,8.53022105042501
6.777778,0.45,8.540061109766434
6.8333330000000005,0.45,8.549553720083082
6.944445,0.45,8.558710231008678
7.055555,0.45,8.567541673263861
7.1666669999999995,0.45,8.576058764489103
7.1666669999999995,0.45,8.584271915187596
7.1666669999999995,0.45,8.59219123475737
7.1666669999999995,0.45,8.59982653759349
7.222222,0.45,8.607187349242627
7.3333330000000005,0.45,8.61428291259364
7.388889,0.45,8.621122194089198
7.388889,0.4,8.627713889944568
7.3333330000000005,0.4,8.6338009803596
7.388889,0.4,8.638157874465108
7.444445,0.4,8.639535212653055
7.5,0.4,8.636918473064274
7.555555,0.4,8.629499225699316
7.5,0.4,8.616649362613577
7.555555,0.4,8.59789802087623
7.6666669999999995,0.4,8.572910940724054
7.777778,0.4,8.541472024813968
7.8333330000000005,0.4,8.50346688587028
7.888889,0.4,8.458868189515684
8.0,0.4,8.407722616835072
8.166667,0.4,8.350139287399031
8.166667,0.4,8.28627949820844
8.277778,0.4,8.216347647438857
8.277778,0.4,8.140583224078958
8.333333,0.4,8.059253755676512
8.388889,0.4,7.9726486165246735
8.555555,0.4,7.881073607828536
8.611111,0.4,7.784846229767246
8.722222,0.4,7.684291572983921
8.777778,0.4,7.579738763960833
8.944445,0.4,7.471517905031696
9.0,0.4,7.35995745550152
8.944445,0.4,7.24538200553624
9.0,0.4,7.128110399191372
9.055555,0.4,7.008454167203158
9.166667,0.4,6.88671623398344
9.277778,0.4,6.763189866627263
9.388889,0.4,6.638157836593019
9.388889,0.4,6.511891766878849
9.444445,0.4,6.3846516386402
9.5,0.4,6.25668543058264
9.555555,0.4,6.128228860859009
9.555555,0.4,5.999505192386898
9.611111,0.4,5.870725044747561
9.611111,0.4,5.742086123070128
9.777778,0.4,5.61377271708784
9.833333,0.4,5.485954727741082
9.888889,0.4,5.3587858242512345
9.944445,0.4,5.232400095123851
9.888889,0.4,5.1069062017620155
9.888889,0.4,4.982377549375983
9.833333,0.4,4.85883636943486
9.833333,0.4,4.736228987061388
9.777778,0.4,4.614389336750986
9.833333,0.4,4.492989014934406
9.777778,0.6,4.371476900666064
9.777778,0.6,4.249022792020537
9.722222,0.6,4.124499532771083
9.666667,0.6,3.9965597831446624
9.666667,0.6,3.863860296662526
9.666667,0.6,3.7254209166203673
9.722222,0.6,3.580987466271294
9.833333,0.6,3.4312047303886866
9.833333,0.6,3.2775008191018427
9.833333,0.6,3.121764758040714
9.888889,0.6,2.9659900158468835
9.944445,0.6,2.8120098221494443
9.944445,0.6,2.661357146408107
9.888889,0.6,2.515223491095983
9.888889,0.6,2.374476318782939
9.888889,0.6,2.239703093264498
9.833333,0.6,2.111262466578748
9.888889,0.6,1.9893328382328297
9.833333,0.6,1.8739543710818163
9.611111,0.6,1.7650635896964328
9.5,0.6,1.662521057126062
9.5,0.6,1.56613311949235
9.444445,0.6,1.4756687860915487
9.333333,0.6,1.3908727176630211
9.222222,0.6,1.3114751447767834
9.444445,3.0,1.2371993844246387
9.777778,0.6,1.1677674863116636
10.111111,0.6,1.257646675621704
10.111111,0.6,1.33435027157946
10.555555,0.6,1.4002863438429027
10.833333,0.6,1.4578570606621322
11.388889,0.6,1.5091747010933219
11.666667,0.6,1.5560561711868621
12.666667,0.6,1.600051204678013
13.666667000000002,0.6,1.6424720700508866
14.611111,0.6,1.6844208492626085
16.222220999999998,0.6,1.7268140402062067
16.055555,0.6,1.7704046669036575
16.555555,0.6,1.8158021254083805
16.777779000000002,0.6,1.8634899789024046
16.777779000000002,0.6,1.9138418970235078
16.555555,0.6,1.9671359168476215
16.166666,0.6,2.023567186797723
15.833332999999998,0.6,2.083259340014799
15.611111,0.6,2.1462746302973343
15.388889,0.6,2.2126229514806233
15.222222,0.6,2.2822698499819327
14.833332999999998,0.6,2.355143630086846
14.611111,0.6,2.431141642308955
14.388889,0.6,2.510135836739854
14.111111,0.6,2.5919776556464993
13.777778,0.6,2.6762368806007495
13.5,0.6,2.7615025378375018
13.333332999999998,0.6,2.8463309836755744
13.277778,0.6,2.929507366711814
12.833333,0.6,3.010019355419279
12.444445,0.6,3.0870335004388165
12.0,0.6,3.159873985130217
11.5,0.6,3.228003540120259
10.888889,0.6,3.2910063178056834
10.055555,0.6,3.348572541208888
9.444445,0.6,3.400484758397597
9.055555,0.6,3.446605549008292
8.944445,0.6,3.4868665433861388
8.333333,0.6,3.5212586275893236
8.055555,0.6,3.5498232191113064
7.6666669999999995,0.6,3.5726445087487684
7.611111,0.6,3.589842573676233
7.722222,0.6,3.601567275562621
7.722222,0.6,3.607992865555539
7.722222,0.6,3.609313225234579
8.111111,0.6,3.605737679257899
7.944445,0.6,3.597487321454257
7.777778,0.6,3.584791801597567
7.722222,0.6,3.567886525090605
7.555555,0.6,3.547010222321943
7.3333330000000005,0.6,3.522402848584253
7.277778,0.6,3.4943037791871427
7.222222,0.6,3.462950267792007
7.111111,0.6,3.428576139060168
6.777778,0.6,3.3914106894456295
6.722222,0.6,3.3516777723633346
6.8333330000000005,0.6,3.3095950459642873
7.111111,0.6,3.2653733632167232
7.444445,0.6,3.219216284663604
7.8333330000000005,0.6,3.1713196936138695
8.166667,0.6,3.121871490773497
8.333333,0.6,3.071051338990721
8.222222,0.6,3.019030416533692
8.555555,0.6,2.9659711154626636
8.722222,0.6,2.91202658465723
9.055555,0.6,2.8573399569118174
9.611111,0.6,2.8020430053386636
9.944445,0.6,2.7462538326502486
9.833333,0.6,2.6900729941141237
9.888889,0.6,2.6335771852908527
10.0,0.6,2.5768093123111475
10.055555,0.6,2.519763507608306
10.277778,0.6,2.462363742762597
10.388889,0.6,2.4044357676292134
10.444445,0.6,2.345675357015158
10.444445,0.6,2.2856227797637665
10.444445,0.6,2.2236641491155775
10.388889,0.6,2.159089287499515
10.333333,0.6,2.091227698002498
10.277778,0.6,2.0196436521306262
10.222222,0.6,1.9443134069490813
10.111111,0.6,1.8656900850443185
10.055555,0.6,1.784621898564389
9.666667,0.6,1.7021764764917744
9.388889,0.6,1.6194581045763836
9.333333,5.0,1.537475683777795
9.388889,0.6,1.5228188614908489
9.555555,0.6,1.5072096303246274
9.166667,0.6,1.492036548084308
9.111111,0.6,1.4786275282632082
9.5,0.6,1.4680822116772152
9.666667,0.6,1.4612931191193044
10.222222,0.6,1.4589707738014275
10.944445,0.6,1.4616664438804334
11.555555,0.6,1.4697925153897091
11.833333,0.6,1.483640721165059
12.055555,0.6,1.5033984221495291
12.111111,0.6,1.529163136614836
12.0,0.6,1.5609554843223854
11.722222,0.6,1.598730701045681
11.388889,0.6,1.64238886397696
11.055555,0.6,1.6917839555445775
10.722222,0.6,1.7467318813329233
10.388889,0.6,1.8070175470217018
10.111111,0.6,1.8724010894532959
10.277778,0.6,1.9426233480107422
10.555555,0.6,2.0174106543670094
10.944445,0.6,2.096479011278013
11.111111,0.6,2.179537724372407
11.166667,0.6,2.266292544781671
11.111111,0.6,2.356448374900404
10.944445,0.6,2.4497115845198465
10.777778,0.6,2.5457919799925897
10.666667,0.6,2.6444044649220855
10.555555,0.6,2.745270427089654
10.444445,0.6,2.848118882899887
10.388889,0.6,2.9526874075116223
10.444445,0.6,3.058722875997484
10.5,0.6,3.1659820383144375
10.555555,0.6,3.2742319485472358
10.611111,0.6,3.3832502667843625
10.611111,0.6,3.492825450082552
10.666667,0.6,3.602756847253061
10.611111,0.6,3.712854710644362
10.611111,0.6,3.822940136686756
10.611111,0.6,3.9328449456910626
10.5,0.6,4.042411510243578
10.555555,0.6,4.151227088500217
10.5,0.6,4.2579207125008205
10.5,0.6,4.361107704688061
10.555555,0.6,4.459647975178866
10.555555,0.6,4.552616948343426
10.5,0.6,4.63927945162683
10.333333,0.6,4.719066287213517
10.166667,0.6,4.791553232390047
10.0,0.6,4.856442237489322
9.666667,0.6,4.913544611293021
9.333333,4.6,4.962766002905714
9.222222,0.6,5.004093006271827
9.277778,0.6,5.037581231095874
8.944445,0.6,5.06334469429786
8.944445,0.6,5.081546404345794
9.0,0.6,5.092390019905879
9.055555,0.6,5.096112475429913
8.888889,0.6,5.091054327596982
8.5,0.6,5.08186252889573
8.055555,0.6,5.069787941859716
7.777778,0.6,5.055949875989849
7.444445,0.6,5.041335030394915
7.277778,0.6,5.026800821715344
7.277778,0.6,5.0130817221099315
7.3333330000000005,0.6,5.00079749758914
7.5,0.6,4.99046249542945
7.8333330000000005,0.6,4.982495356177062
8.222222,0.6,4.977228711642462
8.5,0.6,4.974918575217788
8.666667,0.6,4.975753239453409
8.777778,0.6,4.979861574530458
8.722222,0.6,4.987320676571919
8.555555,0.6,4.998162852414536
8.055555,0.6,5.012381952248558
7.888889,0.6,5.029939077110989
7.777778,0.6,5.050767697364988
7.555555,0.6,5.074778223044075
7.3333330000000005,0.6,5.101862068740632
7.111111,0.6,5.131895255598694
6.944445,0.6,5.164741591642568
6.6666669999999995,0.6,5.200255469621682
6.444445,0.6,5.238284319106381
6.3333330000000005,0.6,5.278670746946632
6.222222,0.6,5.321254397547532
6.111111,0.6,5.365873561811632
6.1666669999999995,0.6,5.4123665611029725
6.388889,1.2,5.4605729302324955
6.444445,0.6,5.510334421264227
6.388889,0.6,5.561495847929946
6.444445,0.6,5.613905788361272
6.722222,0.6,5.667417162726327
7.111111,0.6,5.721887699753243
7.444445,0.6,5.777180305722892
7.722222,0.6,5.833163347562277
8.055555,0.6,5.889710860690386
8.166667,0.6,5.946702691150584
8.333333,0.6,6.004024580577842
8.388889,0.6,6.061568201655372
8.333333,0.6,6.119231150905784
8.277778,0.6,6.17691690492925
8.222222,0.6,6.234534745538695
8.166667,0.6,6.291999658643448
8.055555,0.6,6.349232211192313
7.888889,0.45,6.406158409999435
7.722222,0.45,6.462709545836824
7.611111,0.45,6.518822025781523
7.611111,0.45,6.57443719644914
7.611111,0.45,6.6295011604252165
7.611111,0.45,6.683964587918171
7.444445,0.45,6.737782525399433
7.388889,0.45,6.790914202765035
7.3333330000000005,0.45,6.843322840345767
7.222222,0.45,6.8949754569078205
7.055555,0.45,6.945842679620467
6.944445,0.45,6.995898556819881
6.8333330000000005,0.45,7.0451203742669986
6.6666669999999995,0.45,7.093488475480603
6.555555,0.45,7.140986086623498
6.444445,0.45,7.187599146327965
6.1666669999999995,0.45,7.233316140765915
5.888889,0.45,7.278127944197933
5.722222,0.45,7.322027665172855
5.388889,0.45,7.3650104984947244
5.1666669999999995,0.45,7.407073583026287
5.1666669999999995,0.45,7.448215865356566
5.277778,0.45,7.488437969324248
5.388889,0.45,7.527742071357657
5.5,0.4,7.566131781565746
5.722222,0.4,7.603612030492097
5.888889,0.4,7.640188961425059
6.1666669999999995,0.4,7.675869828141527
6.388889,0.4,7.710662897948919
6.5,0.4,7.744577359879586
6.444445,0.4,7.777623237883626
6.611111,0.4,7.809811308859893
6.888889,0.4,7.841153025360369
7.055555,0.4,7.871660442800028
7.111111,0.4,7.9013461510025795
7.222222,0.4,7.930223209911791
7.444445,0.4,7.95830508929848
7.611111,0.4,7.985340160143369
7.6666669999999995,0.4,8.010108780557735
7.8333330000000005,0.4,8.031368042660104
8.055555,0.4,8.048110326586357
8.166667,0.4,8.05953450516949
8.222222,0.4,8.065020127223857
8.277778,0.4,8.064104295429688
8.277778,0.4,8.056460980071348
8.222222,0.4,8.04188253243384
8.111111,0.4,8.020263181365014
8.055555,0.4,7.9915843129639
8.055555,0.4,7.955901345743423
8.055555,0.4,7.9133320204764
8.0,0.4,7.864045922814294
7.888889,0.4,7.808255043732743
7.8333330000000005,0.4,7.746205151820219
7.888889,0.4,7.678167693298828
7.944445,0.4,7.604431837382211
7.944445,0.4,7.5252961282085655
7.888889,0.4,7.4410589671807035
7.944445,0.4,7.352006805178334
8.0,0.4,7.258398451759682
8.111111,0.4,7.160443313598224
8.166667,0.4,7.05827074053683
8.222222,0.4,6.951887257631444
8.333333,0.4,6.841118969328575
8.444445,0.4,6.725539236973782
8.555555,0.4,6.604389239291849
8.611111,0.4,6.47651403576443
8.666667,0.4,6.340359300313071
8.666667,0.4,6.194093659274872
8.722222,0.4,6.035910571574698
8.777778,0.4,5.864489350344296
8.833333,0.4,5.679471325696908
8.888889,0.4,5.481733536923727
8.944445,0.6,5.273320988885458
9.0,0.6,5.057085924169218
8.944445,0.6,4.836215821813549
9.0,0.6,4.613823573285276
9.055555,0.6,4.39268127098107
8.944445,0.6,4.175095525956419
8.888889,0.6,3.962884157215413
8.888889,0.6,3.757410984771757
8.888889,0.6,3.5596466546692076
8.888889,0.6,3.3702360189118425
8.888889,0.6,3.1895619741101875
8.888889,0.6,3.017801461204953
8.833333,0.6,2.854972493324922
8.833333,0.6,2.7009726141168633
8.833333,0.6,2.555609816197002
8.833333,0.6,2.418627111804452
8.833333,0.6,2.289721894063108
8.777778,0.6,2.168561088233251
8.777778,0.6,2.054792932373954
8.722222,0.6,1.9480560750191873
8.833333,0.6,1.8479865449150854
9.055555,0.6,1.7542230370634098
9.111111,0.6,1.6664108689492958
9.166667,0.6,1.5842048881756599
9.055555,0.6,1.5072715547848499
9.0,1.6,1.4352903755401318
9.111111,0.6,1.3679548309762943
9.222222,0.6,1.304972907072932
9.388889,0.6,1.2460673209390092
9.166667,0.6,1.1909755104171258
8.833333,0.6,1.139449445309719
8.777778,0.6,1.0912553036551425
8.722222,0.6,1.0461730499330268
8.444445,0.6,1.0039959426538752
8.5,0.6,0.9645299940754907
8.5,0.6,0.9275933996512302
8.722222,0.6,0.8930159510832836
8.888889,0.6,0.8606384438042878
9.055555,0.6,0.830312087258918
9.222222,0.6,0.8018979243866035
9.444445,4.3,0.775266265123867
9.777778,0.6,1.0522341803267123
10.055555,0.6,1.2934521564873793
10.222222,0.6,1.5034440762381398
11.0,0.6,1.6864955474281715
11.944445,0.6,1.8465126649452794
12.5,0.6,1.9869880600935053
12.944445,0.6,2.111012754291399
13.222222,0.6,2.2213053409491503
13.388889,0.6,2.320246099903173
12.944445,0.6,2.4099109608872715
13.111111,0.6,2.492103429424573
13.833332999999998,0.6,2.5683838891070714
14.444445000000002,0.6,2.6400962193454487
14.944445000000002,0.6,2.7083918589087683
15.333332999999998,0.6,2.7742515070255176
15.611111,0.6,2.8385046648964183
15.277778,0.6,2.9018472130756163
15.222222,0.6,2.9648572067021055
15.277778,0.6,3.0280090557058226
15.388889,0.6,3.0916862425893075
15.611111,0.6,3.1561927167744344
15.666667000000002,0.6,3.2217630919552884
15.5,0.6,3.2885717614074106
15.222222,0.6,3.3567410357112157
14.944445000000002,0.6,3.4263483977788565
14.666667000000002,0.6,3.4974329613533315
14.444445000000002,0.6,3.5700012112039174
14.222222,0.6,3.6440320960058727
13.888889,0.6,3.7194815383031252
13.722222,0.6,3.796286419953617
13.611111,0.6,3.8741026439951063
13.444445000000002,0.6,3.9516053636540893
13.166667000000002,0.6,4.027436488606369
13.0,0.6,4.10046565460835
12.722222,0.6,4.1697635355688965
12.444445,0.6,4.234577858725711
12.111111,0.6,4.294311868716592
11.722222,0.6,4.348505009277895
11.444445,0.6,4.396815612222547
11.055555,0.6,4.439005402423553
10.833333,0.6,4.474925644916355
10.666667,0.6,4.504504776080653
10.388889,0.6,4.527737375301882
10.0,0.6,4.544674346663888
9.722222,0.6,4.555414192192876
9.611111,0.6,4.56009526904811
9.5,0.6,4.558888932905838
9.333333,0.6,4.551993478647843
9.277778,0.6,4.539628797335618
9.166667,0.6,4.522031675237577
9.055555,0.6,4.499451666162663
8.888889,0.6,4.472147472108902
8.611111,0.6,4.440383768485722
8.333333,0.6,4.404428407598465
7.944445,0.6,4.364549925546328
7.611111,5.699999999999999,4.319836822982875
7.444445,0.6,4.274125166854958
7.388889,0.6,4.228485557313632
7.222222,0.6,4.183964461309268
7.3333330000000005,0.6,4.141509108927693
7.944445,0.6,4.101937818377973
8.388889,0.6,4.065933803586045
8.777778,0.6,4.034050470880833
8.777778,0.6,4.006721843167721
8.666667,0.6,3.9842748322861516
8.5,0.6,3.966941729781675
8.388889,0.6,3.9548721378446325
8.277778,0.6,3.948144012912786
8.111111,0.6,3.9467737091042583
8.111111,0.6,3.9507250190732113
8.388889,0.6,3.9599172595883108
8.555555,0.6,3.974232470117466
8.555555,0.6,3.9935217992598258
8.388889,0.6,4.017611153460368
8.333333,0.6,4.046306178835538
8.444445,0.6,4.079396642010447
8.555555,0.6,4.116660270546159
8.666667,0.6,4.157866108266049
8.777778,0.6,4.202777435777805
8.777778,0.6,4.251154301816767
8.555555,0.6,4.302755706731281
8.222222,0.6,4.357341475487574
8.0,0.6,4.4146738539727375
7.722222,0.6,4.474518859096811
7.444445,0.6,4.536647410214066
7.1666669999999995,0.6,4.600836266675128
7.0,0.6,4.66686879386227
6.722222,0.6,4.734535577828487
6.5,0.6,4.803634906636725
6.388889,0.6,4.8739731346604085
6.277778,0.6,4.945364944443415
6.1666669999999995,0.6,5.017633519211274
6.0,0.6,5.090610637761627
5.777778,0.6,5.164136702227948
0.0,0.6,5.238060708094387
0.0,0.6,5.312240164830734
0.0,0.6,5.386540974605046
0.0,0.6,5.460837275708557
0.0,0.6,5.535011256585033
0.0,0.6,5.608952945687208
0.0,0.6,5.682559981779775
0.0,0.6,5.755737368765307
0.0,0.6,5.828131766619554
0.0,0.6,5.898428364337847
0.0,0.6,5.965295404307134
0.0,0.6,6.027642507287599
0.0,0.6,6.08163728614482
0.0,0.6,6.131831159981721
0.0,0.6,6.178816792063738
0.0,0.6,6.22311398603576
0.0,0.6,6.265176988567994
0.0,0.6,6.3054011413639035
0.0,0.6,6.344128941382294
0.0,0.6,6.3816555609810015
0.0,0.6,6.4182338738894735
0.0,0.6,6.454079028161514
0.0,0.6,6.4893726033096675
0.0,0.6,6.524266385493032
0.0,4.1,6.558885791777469
0.0,0.6,6.593332972061875
0.0,0.6,6.627689614723815
0.0,0.6,6.662019480812713
0.0,0.6,6.695936453407128
0.0,0.6,6.728014293352799
0.0,0.6,6.756891794792029
0.0,0.6,6.780648165054638
0.0,0.6,6.802064323091185
0.0,0.6,6.821655710130032
0.0,0.6,6.839867390184945
0.0,0.6,6.857081762916588
0.0,0.6,6.873625492956998
5.8333330000000005,0.6,6.889775738825722
5.722222,0.6,6.90576575435771
5.777778,0.6,6.9217899268074365
5.777778,0.6,6.938008308281926
5.8333330000000005,0.6,6.954550690701747
5.8333330000000005,0.6,6.971520268929983
5.944445,0.6,6.988996931904883
5.944445,0.6,7.0070402174423805
5.8333330000000005,0.6,7.0256919627396845
5.722222,0.6,7.0449786794262135
5.888889,0.6,7.06491367920345
6.0,0.6,7.085498973633057
5.8333330000000005,0.6,7.106726969424768
5.8333330000000005,0.6,7.128581978602987
5.722222,0.6,7.151041561161084
5.6666669999999995,0.6,7.174077716218312
5.555555,0.6,7.197657936253585
5.388889,0.6,7.221746137684961
5.222222,0.6,7.246303479877493
5.055555,0.6,7.271289083582561
4.944445,0.6,7.29666065882733
4.8333330000000005,0.6,7.322375051374426
4.944445,0.6,7.348388716050716
5.111111,0.6,7.374658124493293
5.1666669999999995,0.6,7.4011401141739075
5.222222,0.6,7.427792184934703
5.388889,0.6,7.454572748693086
5.388889,0.6,7.481441337447441
5.444445,0.6,7.508358774234271
5.888889,0.6,7.535287311247209
6.277778,0.6,7.562190738926228
6.388889,0.6,7.5890344694579115
6.055555,0.6,7.61578559779212
5.888889,0.6,7.64241294297431
6.055555,0.6,7.668887072313547
6.111111,0.6,7.695180310651853
6.222222,0.6,7.721266736768913
6.444445,0.6,7.747122168745343
6.8333330000000005,0.6,7.772724139916162
7.111111,0.6,7.798051866871973
7.277778,0.6,7.823086210807449
7.3333330000000005,0.6,7.84780963337344
7.611111,0.6,7.872206148059264
8.0,0.6,7.896261268014361
8.333333,0.45,7.919961951112246
8.777778,0.45,7.943296542963931
8.888889,0.45,7.9662547185014585
8.833333,0.45,7.98882742267428
9.055555,0.45,8.011006810731168
9.055555,0.45,8.032786188497308
9.0,0.45,8.054159952999715
8.944445,0.45,8.07512353374351
8.833333,0.45,8.095673334896254
8.722222,0.45,8.115806678597119
8.666667,0.45,8.135521749571613
8.666667,0.45,8.154817541200542
8.666667,0.45,8.173693803163399
8.666667,0.45,8.192150990751214
8.666667,0.45,8.210190215921632
8.611111,0.45,8.227813200149425
8.5,0.45,8.245022229108464
8.444445,0.45,8.26182010920613
8.444445,0.45,8.278210125978083
8.5,0.45,8.294196004339994
8.555555,0.45,8.309781870683059
8.555555,0.45,8.324972216791732
8.5,0.45,8.339771865555067
8.5,0.45,8.354185938437011
8.5,0.4,8.368219824666038
8.555555,0.4,8.381879152100405
8.555555,0.4,8.395169759721977
8.555555,0.4,8.408097671709012
8.5,0.4,8.420669073036217
8.444445,0.4,8.43289028654902
8.388889,0.4,8.444481909232787
8.388889,0.4,8.454184437490737
8.055555,0.4,8.460721363445016
7.611111,0.4,8.463035888326486
7.444445,0.4,8.460253855714049
7.3333330000000005,0.4,8.451645552417245
7.5,0.4,8.436584358347138
7.8333330000000005,0.4,8.41449977432038
7.944445,0.4,8.384822034506914
8.0,0.4,8.346915694552992
7.8333330000000005,0.4,8.300001035690915
7.6666669999999995,0.4,8.24306615520013
7.388889,0.4,8.174781041904266
7.277778,0.4,8.09343915476524
7.111111,0.4,7.996970169852051
7.0,0.4,7.8830796091794015
6.888889,0.4,7.749556249791932
6.8333330000000005,0.4,7.594726421713253
6.8333330000000005,0.4,7.417937622230582
7.111111,0.4,7.219887991886845
7.277778,0.4,7.002657508877384
7.3333330000000005,0.4,6.76943343935396
7.3333330000000005,0.4,6.52405530696785
7.388889,0.4,6.27054424414985
7.444445,0.4,6.0127321545608865
7.444445,0.4,5.754030105898642
7.388889,0.4,5.497321342268269
7.388889,0.4,5.244942810477402
7.388889,0.4,4.998719296589991
7.3333330000000005,0.4,4.760023141361989
7.277778,0.4,4.529842216519076
7.277778,0.4,4.308846403549651
7.111111,0.4,4.097447819280537
7.055555,0.4,3.8958530078994267
7.111111,0.4,3.704106932983251
7.055555,0.4,3.5221293871790706
7.055555,0.4,3.3497447505274165
7.0,0.4,3.1867060923677557
6.944445,0.4,3.032714554686397
6.944445,0.4,2.8874348474347675
6.944445,0.4,2.7505075657604903
7.0,0.4,2.6215589232356518
7.055555,0.6,2.500208391701722
7.111111,0.6,2.386074649588593
7.222222,0.6,2.2787801662047396
7.444445,0.6,2.1779546880995384
7.611111,0.6,2.083237843358306
7.555555,0.6,1.9942810387986698
7.555555,0.6,1.9107487918540775
8.055555,0.6,1.8323196120418208
8.166667,0.6,1.7586865251333117
8.333333,0.6,1.6895573154972712
8.444445,0.6,1.6246545477769907
8.333333,0.6,1.5637154174478691
8.388889,0.6,1.5064914703628376
8.222222,0.6,1.4527482237143134
8.277778,0.6,1.40226471458707
8.5,0.6,1.354832997177489
8.388889,0.6,1.310257605594366
8.722222,0.6,1.2683549957599838
8.722222,0.6,1.2289529771564924
8.388889,0.6,1.1918901428975215
8.333333,0.6,1.1570153047558738
8.666667,1.6,1.1241869382698308
8.611111,0.6,1.093272641821832
9.0,0.6,1.0641486125540625
8.833333,0.6,1.0366991413761086
9.111111,0.6,1.0108161280706789
9.277778,0.6,0.9863986180183357
9.166667,0.6,0.963352360354863
9.0,0.6,0.9415893882863582
8.777778,0.6,0.9210276210459993
8.555555,4.3999999999999995,0.901590487324323
8.5,0.6,1.3612185481240506
8.166667,0.6,1.7609531867308554
8.388889,0.6,2.10803605483823
8.666667,0.6,2.4089658179823337
9.166667,0.6,2.6695720486312
9.777778,0.6,2.8950770480577295
10.166667,0.6,3.0901496826870702
10.5,0.6,3.258953907583147
10.611111,0.6,3.4051935198358905
10.5,0.6,3.5321538788595057
10.722222,0.6,3.6427409075498436
11.5,0.6,3.7395174534877316
12.5,0.6,3.8247370266133154
12.722222,0.6,3.9003749332739486
12.388889,0.6,3.9681568604008195
11.833333,0.6,4.029585001611082
11.388889,0.6,4.085961848001364
11.166667,0.6,4.138411786961993
11.444445,0.6,4.1879006630524165
11.833333,0.6,4.235253457867714
11.777778,0.6,4.281170243154991
11.277778,0.6,4.326240555164042
10.833333,0.6,4.370956329837175
10.722222,0.6,4.4157235290194565
10.5,0.6,4.460872578110466
9.888889,0.6,4.50666772592876
9.055555,0.6,4.553315428286364
8.111111,0.6,4.600706382424471
7.3333330000000005,0.6,4.647719375389464
